Hardware,Scenario,Group,Execution,ScenarioStartTime,Action,Type,Event,Time
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211632956,Fries,HOOK_START,,20260713211632956
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211632956,Fries,HOOK_END,,20260713211633233
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211634915,Coke,HOOK_START,,20260713211634915
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211634915,Coke,HOOK_END,,20260713211635215
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211636864,Eat In Total,HOOK_START,,20260713211636864
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211636864,Eat In Total,HOOK_END,,20260713211637515
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211640440,Exact Cash Tender,HOOK_START,,20260713211640440
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211640440,Exact Cash Tender,HOOK_END,,20260713211641714
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211647373,First Item,HOOK_START,,20260713211647373
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211647373,First Item,HOOK_END,,20260713211647687
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211650927,Fries,HOOK_START,,20260713211650927
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211650927,Fries,HOOK_END,,20260713211651209
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211652958,Coke,HOOK_START,,20260713211652958
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211652958,Coke,HOOK_END,,20260713211653249
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211654934,Eat In Total,HOOK_START,,20260713211654934
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211654934,Eat In Total,HOOK_END,,20260713211655572
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211658513,Exact Cash Tender,HOOK_START,,20260713211658513
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211658513,Exact Cash Tender,HOOK_END,,20260713211659773
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211705423,First Item,HOOK_START,,20260713211705423
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211705423,First Item,HOOK_END,,20260713211705856
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211709003,Fries,HOOK_START,,20260713211709003
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211709003,Fries,HOOK_END,,20260713211709281
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211710952,Coke,HOOK_START,,20260713211710952
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211710952,Coke,HOOK_END,,20260713211711237
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211712897,Eat In Total,HOOK_START,,20260713211712897
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211712897,Eat In Total,HOOK_END,,20260713211713534
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211716480,Exact Cash Tender,HOOK_START,,20260713211716480
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211716480,Exact Cash Tender,HOOK_END,,20260713211717714
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211723396,First Item,HOOK_START,,20260713211723396
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211723396,First Item,HOOK_END,,20260713211723728
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211726981,Fries,HOOK_START,,20260713211726981
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211726981,Fries,HOOK_END,,20260713211727269
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211728925,Coke,HOOK_START,,20260713211728925
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211728925,Coke,HOOK_END,,20260713211729204
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211730903,Eat In Total,HOOK_START,,20260713211730903
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211730903,Eat In Total,HOOK_END,,20260713211731529
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211734465,Exact Cash Tender,HOOK_START,,20260713211734465
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211734465,Exact Cash Tender,HOOK_END,,20260713211735741
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211741990,First Item,HOOK_START,,20260713211741990
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211741990,First Item,HOOK_END,,20260713211742282
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211744965,Fries,HOOK_START,,20260713211744965
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211744965,Fries,HOOK_END,,20260713211745239
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211747035,Coke,HOOK_START,,20260713211747035
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211747035,Coke,HOOK_END,,20260713211747304
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211749052,Eat In Total,HOOK_START,,20260713211749052
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211749052,Eat In Total,HOOK_END,,20260713211749692
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211752582,Exact Cash Tender,HOOK_START,,20260713211752582
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211752582,Exact Cash Tender,HOOK_END,,20260713211753801
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211759458,First Item,HOOK_START,,20260713211759458
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211759458,First Item,HOOK_END,,20260713211759727
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211803053,Fries,HOOK_START,,20260713211803053
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211803053,Fries,HOOK_END,,20260713211803328
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211805012,Coke,HOOK_START,,20260713211805012
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211805012,Coke,HOOK_END,,20260713211805305
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211806977,Eat In Total,HOOK_START,,20260713211806977
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211806977,Eat In Total,HOOK_END,,20260713211807606
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211810573,Exact Cash Tender,HOOK_START,,20260713211810573
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211810573,Exact Cash Tender,HOOK_END,,20260713211811840
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211817502,First Item,HOOK_START,,20260713211817502
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211817502,First Item,HOOK_END,,20260713211817903
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211821075,Fries,HOOK_START,,20260713211821075
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211821075,Fries,HOOK_END,,20260713211821355
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211823036,Coke,HOOK_START,,20260713211823036
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211823036,Coke,HOOK_END,,20260713211823311
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211824975,Eat In Total,HOOK_START,,20260713211824975
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211824975,Eat In Total,HOOK_END,,20260713211825605
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211828546,Exact Cash Tender,HOOK_START,,20260713211828546
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211828546,Exact Cash Tender,HOOK_END,,20260713211829757
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211835436,First Item,HOOK_START,,20260713211835436
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211835436,First Item,HOOK_END,,20260713211835694
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211839101,Fries,HOOK_START,,20260713211839101
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211839101,Fries,HOOK_END,,20260713211839377
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211841043,Coke,HOOK_START,,20260713211841043
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211841043,Coke,HOOK_END,,20260713211841351
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211842989,Eat In Total,HOOK_START,,20260713211842989
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211842989,Eat In Total,HOOK_END,,20260713211843594
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211846551,Exact Cash Tender,HOOK_START,,20260713211846551
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211846551,Exact Cash Tender,HOOK_END,,20260713211848136
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211853929,First Item,HOOK_START,,20260713211853929
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211853929,First Item,HOOK_END,,20260713211854325
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211857511,Fries,HOOK_START,,20260713211857511
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211857511,Fries,HOOK_END,,20260713211857812
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211859458,Coke,HOOK_START,,20260713211859458
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211859458,Coke,HOOK_END,,20260713211859779
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211901413,Eat In Total,HOOK_START,,20260713211901413
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211901413,Eat In Total,HOOK_END,,20260713211902028
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211904990,Exact Cash Tender,HOOK_START,,20260713211904990
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211904990,Exact Cash Tender,HOOK_END,,20260713211906321
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211912043,First Item,HOOK_START,,20260713211912043
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211912043,First Item,HOOK_END,,20260713211912383
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211915611,Fries,HOOK_START,,20260713211915611
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211915611,Fries,HOOK_END,,20260713211915907
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211917599,Coke,HOOK_START,,20260713211917599
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211917599,Coke,HOOK_END,,20260713211917911
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211919548,Eat In Total,HOOK_START,,20260713211919548
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211919548,Eat In Total,HOOK_END,,20260713211920154
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211923151,Exact Cash Tender,HOOK_START,,20260713211923151
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211923151,Exact Cash Tender,HOOK_END,,20260713211924449
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211930060,First Item,HOOK_START,,20260713211930060
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211930060,First Item,HOOK_END,,20260713211930452
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211933683,Fries,HOOK_START,,20260713211933683
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211933683,Fries,HOOK_END,,20260713211933996
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211935635,Coke,HOOK_START,,20260713211935635
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211935635,Coke,HOOK_END,,20260713211935945
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211937578,Eat In Total,HOOK_START,,20260713211937578
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211937578,Eat In Total,HOOK_END,,20260713211938200
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211941155,Exact Cash Tender,HOOK_START,,20260713211941155
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211941155,Exact Cash Tender,HOOK_END,,20260713211942433
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211948086,First Item,HOOK_START,,20260713211948086
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211948086,First Item,HOOK_END,,20260713211948384
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211951648,Fries,HOOK_START,,20260713211951648
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211951648,Fries,HOOK_END,,20260713211951924
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211953607,Coke,HOOK_START,,20260713211953607
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211953607,Coke,HOOK_END,,20260713211953889
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211955624,Eat In Total,HOOK_START,,20260713211955624
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211955624,Eat In Total,HOOK_END,,20260713211956244
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211959237,Exact Cash Tender,HOOK_START,,20260713211959237
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713211959237,Exact Cash Tender,HOOK_END,,20260713212000497
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212006033,First Item,HOOK_START,,20260713212006033
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212006033,First Item,HOOK_END,,20260713212006337
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212009572,Fries,HOOK_START,,20260713212009572
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212009572,Fries,HOOK_END,,20260713212009859
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212011489,Coke,HOOK_START,,20260713212011489
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212011489,Coke,HOOK_END,,20260713212011767
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212013413,Eat In Total,HOOK_START,,20260713212013413
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212013413,Eat In Total,HOOK_END,,20260713212014032
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212016953,Exact Cash Tender,HOOK_START,,20260713212016953
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212016953,Exact Cash Tender,HOOK_END,,20260713212018210
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212024474,First Item,HOOK_START,,20260713212024474
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212024474,First Item,HOOK_END,,20260713212024781
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212027508,Fries,HOOK_START,,20260713212027508
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212027508,Fries,HOOK_END,,20260713212027782
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212029451,Coke,HOOK_START,,20260713212029451
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212029451,Coke,HOOK_END,,20260713212029729
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212031381,Eat In Total,HOOK_START,,20260713212031381
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212031381,Eat In Total,HOOK_END,,20260713212031983
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212034929,Exact Cash Tender,HOOK_START,,20260713212034929
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212034929,Exact Cash Tender,HOOK_END,,20260713212036155
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212041883,First Item,HOOK_START,,20260713212041883
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212041883,First Item,HOOK_END,,20260713212042245
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212045436,Fries,HOOK_START,,20260713212045436
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212045436,Fries,HOOK_END,,20260713212045716
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212047415,Coke,HOOK_START,,20260713212047415
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212047415,Coke,HOOK_END,,20260713212047920
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212049375,Eat In Total,HOOK_START,,20260713212049375
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212049375,Eat In Total,HOOK_END,,20260713212049994
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212052950,Exact Cash Tender,HOOK_START,,20260713212052950
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212052950,Exact Cash Tender,HOOK_END,,20260713212054124
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212100474,First Item,HOOK_START,,20260713212100474
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212100474,First Item,HOOK_END,,20260713212100852
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212103448,Fries,HOOK_START,,20260713212103448
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212103448,Fries,HOOK_END,,20260713212103734
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212105491,Coke,HOOK_START,,20260713212105491
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212105491,Coke,HOOK_END,,20260713212105785
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212107456,Eat In Total,HOOK_START,,20260713212107456
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212107456,Eat In Total,HOOK_END,,20260713212108090
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212112030,Exact Cash Tender,HOOK_START,,20260713212112030
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212112030,Exact Cash Tender,HOOK_END,,20260713212113334
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212120583,First Item,HOOK_START,,20260713212120583
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212120583,First Item,HOOK_END,,20260713212120878
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212123507,Fries,HOOK_START,,20260713212123507
POS0001 - JS970WS,#001A.Simple Transaction 3 items: EatIn,1,1,20260713212123507,Fries,HOOK_END,,20260713212123788
